sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,12:00
AFAM VI (GAS/STEAM),115.0,4.0,2021,Sep,1,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Sep,1,12:00
DELTA (GAS),317.0,8.0,2021,Sep,1,12:00
EGBIN (STEAM),416.0,4.0,2021,Sep,1,12:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,12:00
JEBBA (HYDRO),425.0,5.0,2021,Sep,1,12:00
KAINJI (HYDRO),302.0,4.0,2021,Sep,1,12:00
ODUKPANI NIPP (GAS),200.9,2.0,2021,Sep,1,12:00
OLORUNSOGO (GAS),120.9,4.0,2021,Sep,1,12:00
OLORUNSOGO NIPP (GAS),71.7,1.0,2021,Sep,1,12:00
OMOKU (GAS),35.0,3.0,2021,Sep,1,12:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,1,12:00
PARAS ENERGY (GAS),47.3,7.0,2021,Sep,1,12:00
SAPELE (STEAM),42.0,1.0,2021,Sep,1,12:00
SAPELE NIPP (GAS),81.8,1.0,2021,Sep,1,12:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,1,12:00
