sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,12:00
ALAOJI NIPP (GAS),197.8,2.0,2021,Apr,5,12:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,5,12:00
DELTA (GAS),323.0,8.0,2021,Apr,5,12:00
EGBIN (STEAM),795.0,5.0,2021,Apr,5,12:00
GEREGU (GAS),394.0,3.0,2021,Apr,5,12:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,5,12:00
KAINJI (HYDRO),272.0,3.0,2021,Apr,5,12:00
ODUKPANI NIPP (GAS),300.6,3.0,2021,Apr,5,12:00
OMOKU (GAS),37.1,2.0,2021,Apr,5,12:00
OMOTOSHO (GAS),92.2,3.0,2021,Apr,5,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,5,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,5,12:00
SAPELE (STEAM),50.0,1.0,2021,Apr,5,12:00
SHIRORO (HYDRO),275.0,2.0,2021,Apr,5,12:00
TRANS-AMADI (GAS),76.9,4.0,2021,Apr,5,12:00
