sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2019,Mar,5,05:00
ALAOJI NIPP (GAS),77.0,1.0,2019,Mar,5,05:00
EGBIN (STEAM),449.0,4.0,2019,Mar,5,05:00
IBOM POWER (GAS),96.0,1.0,2019,Mar,5,05:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Mar,5,05:00
JEBBA (HYDRO),246.0,3.0,2019,Mar,5,05:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,5,05:00
ODUKPANI NIPP (GAS),211.1,2.0,2019,Mar,5,05:00
OLORUNSOGO (GAS),174.9,5.0,2019,Mar,5,05:00
OMOTOSHO (GAS),100.5,3.0,2019,Mar,5,05:00
OMOTOSHO NIPP (GAS),114.9,1.0,2019,Mar,5,05:00
PARAS ENERGY (GAS),66.7,8.0,2019,Mar,5,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,05:00
SHIRORO (HYDRO),263.0,4.0,2019,Mar,5,05:00
TRANS-AMADI (GAS),43.3,2.0,2019,Mar,5,05:00
