sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,11:00
AFAM VI (GAS/STEAM),5.2,4.0,2019,Jul,14,11:00
AZURA-EDO IPP (GAS),151.0,2.0,2019,Jul,14,11:00
DELTA (GAS),272.0,9.0,2019,Jul,14,11:00
EGBIN (STEAM),363.0,4.0,2019,Jul,14,11:00
GEREGU (GAS),132.0,1.0,2019,Jul,14,11:00
GEREGU NIPP (GAS),208.0,2.0,2019,Jul,14,11:00
IBOM POWER (GAS),87.6,1.0,2019,Jul,14,11:00
IHOVBOR NIPP (GAS),102.2,1.0,2019,Jul,14,11:00
JEBBA (HYDRO),172.0,2.0,2019,Jul,14,11:00
KAINJI (HYDRO),206.0,3.0,2019,Jul,14,11:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Jul,14,11:00
OLORUNSOGO (GAS),130.1,5.0,2019,Jul,14,11:00
OMOKU (GAS),23.0,3.0,2019,Jul,14,11:00
OMOTOSHO (GAS),114.4,4.0,2019,Jul,14,11:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jul,14,11:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,14,11:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,14,11:00
SAPELE NIPP (GAS),84.4,1.0,2019,Jul,14,11:00
SHIRORO (HYDRO),260.0,3.0,2019,Jul,14,11:00
TRANS-AMADI (GAS),21.8,1.0,2019,Jul,14,11:00
