sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2020,Sep,29,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,02:00
DELTA (GAS),200.0,9.0,2020,Sep,29,02:00
EGBIN (STEAM),457.0,3.0,2020,Sep,29,02:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,29,02:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Sep,29,02:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,29,02:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,29,02:00
OLORUNSOGO (GAS),140.2,5.0,2020,Sep,29,02:00
OMOTOSHO (GAS),132.9,5.0,2020,Sep,29,02:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Sep,29,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,29,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,29,02:00
SHIRORO (HYDRO),379.0,3.0,2020,Sep,29,02:00
TRANS-AMADI (GAS),24.4,4.0,2020,Sep,29,02:00
