sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Nov,20,08:00
AFAM VI (GAS/STEAM),105.0,4.0,2018,Nov,20,08:00
EGBIN (STEAM),498.0,4.0,2018,Nov,20,08:00
IBOM POWER (GAS),83.6,1.0,2018,Nov,20,08:00
IHOVBOR NIPP (GAS),98.3,1.0,2018,Nov,20,08:00
JEBBA (HYDRO),335.0,4.0,2018,Nov,20,08:00
KAINJI (HYDRO),373.0,4.0,2018,Nov,20,08:00
OMOKU (GAS),43.7,3.0,2018,Nov,20,08:00
OMOTOSHO NIPP (GAS),85.0,1.0,2018,Nov,20,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,20,08:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,20,08:00
SHIRORO (HYDRO),173.0,4.0,2018,Nov,20,08:00
