sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,19,11:00
ALAOJI NIPP (GAS),99.5,1.0,2021,Nov,19,11:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,19,11:00
DELTA (GAS),406.0,8.0,2021,Nov,19,11:00
EGBIN (STEAM),568.0,3.0,2021,Nov,19,11:00
GEREGU (GAS),263.0,2.0,2021,Nov,19,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,19,11:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,19,11:00
IHOVBOR NIPP (GAS),108.0,1.0,2021,Nov,19,11:00
KAINJI (HYDRO),361.0,4.0,2021,Nov,19,11:00
OLORUNSOGO (GAS),183.2,6.0,2021,Nov,19,11:00
OMOKU (GAS),51.9,3.0,2021,Nov,19,11:00
OMOTOSHO (GAS),150.9,5.0,2021,Nov,19,11:00
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Nov,19,11:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,19,11:00
RIVERS IPP (GAS),50.0,1.0,2021,Nov,19,11:00
SAPELE (STEAM),53.0,1.0,2021,Nov,19,11:00
SAPELE NIPP (GAS),98.7,1.0,2021,Nov,19,11:00
SHIRORO (HYDRO),339.0,3.0,2021,Nov,19,11:00
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,19,11:00
