sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,21,20:30
ALAOJI NIPP (GAS),184.6,2.0,2021,Nov,21,20:30
AZURA-EDO IPP (GAS),389.0,3.0,2021,Nov,21,20:30
GEREGU (GAS),260.0,2.0,2021,Nov,21,20:30
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,21,20:30
IBOM POWER (GAS),30.2,1.0,2021,Nov,21,20:30
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,20:30
ODUKPANI NIPP (GAS),295.3,3.0,2021,Nov,21,20:30
OLORUNSOGO (GAS),175.2,1.0,2021,Nov,21,20:30
OMOKU (GAS),50.2,3.0,2021,Nov,21,20:30
OMOTOSHO (GAS),116.4,4.0,2021,Nov,21,20:30
PARAS ENERGY (GAS),34.84,1.0,2021,Nov,21,20:30
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,20:30
SAPELE (STEAM),53.0,1.0,2021,Nov,21,20:30
SAPELE NIPP (GAS),95.3,1.0,2021,Nov,21,20:30
SHIRORO (HYDRO),442.0,3.0,2021,Nov,21,20:30
TRANS-AMADI (GAS),72.3,4.0,2021,Nov,21,20:30
