sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Oct,13,20:15
AZURA-EDO IPP (GAS),135.0,1.0,2019,Oct,13,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,20:15
IBOM POWER (GAS),80.8,1.0,2019,Oct,13,20:15
IHOVBOR NIPP (GAS),92.5,1.0,2019,Oct,13,20:15
JEBBA (HYDRO),399.0,5.0,2019,Oct,13,20:15
ODUKPANI NIPP (GAS),221.0,2.0,2019,Oct,13,20:15
OMOTOSHO (GAS),86.9,3.0,2019,Oct,13,20:15
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Oct,13,20:15
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,20:15
SAPELE NIPP (GAS),91.1,1.0,2019,Oct,13,20:15
TRANS-AMADI (GAS),63.5,3.0,2019,Oct,13,20:15
