sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,14,20:30
ALAOJI NIPP (GAS),110.8,1.0,2022,Feb,14,20:30
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,14,20:30
GEREGU (GAS),214.0,2.0,2022,Feb,14,20:30
GEREGU NIPP (GAS),114.0,1.0,2022,Feb,14,20:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,14,20:30
IHOVBOR NIPP (GAS),89.6,1.0,2022,Feb,14,20:30
JEBBA (HYDRO),409.0,5.0,2022,Feb,14,20:30
ODUKPANI NIPP (GAS),209.5,2.0,2022,Feb,14,20:30
OLORUNSOGO (GAS),74.8,1.0,2022,Feb,14,20:30
OMOKU (GAS),46.6,3.0,2022,Feb,14,20:30
OMOTOSHO (GAS),71.8,3.0,2022,Feb,14,20:30
OMOTOSHO NIPP (GAS),87.8,1.0,2022,Feb,14,20:30
PARAS ENERGY (GAS),38.0,1.0,2022,Feb,14,20:30
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,20:30
SAPELE (STEAM),26.0,1.0,2022,Feb,14,20:30
SHIRORO (HYDRO),443.0,3.0,2022,Feb,14,20:30
TRANS-AMADI (GAS),91.2,4.0,2022,Feb,14,20:30
