sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.4,2.0,2020,Feb,6,19:45
AZURA-EDO IPP (GAS),395.0,3.0,2020,Feb,6,19:45
DELTA (GAS),248.0,1.0,2020,Feb,6,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,6,19:45
KAINJI (HYDRO),375.0,1.0,2020,Feb,6,19:45
ODUKPANI NIPP (GAS),428.1,4.0,2020,Feb,6,19:45
OLORUNSOGO (GAS),75.0,1.0,2020,Feb,6,19:45
OMOKU (GAS),94.9,5.0,2020,Feb,6,19:45
OMOTOSHO (GAS),97.5,3.0,2020,Feb,6,19:45
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Feb,6,19:45
RIVERS IPP (GAS),153.0,1.0,2020,Feb,6,19:45
SHIRORO (HYDRO),443.0,4.0,2020,Feb,6,19:45
TRANS-AMADI (GAS),52.7,3.0,2020,Feb,6,19:45
