sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,12:00
AFAM VI (GAS/STEAM),415.0,4.0,2021,Aug,24,12:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Aug,24,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,24,12:00
DELTA (GAS),427.0,9.0,2021,Aug,24,12:00
EGBIN (STEAM),358.0,2.0,2021,Aug,24,12:00
GEREGU (GAS),137.0,1.0,2021,Aug,24,12:00
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,24,12:00
IBOM POWER (GAS),25.8,1.0,2021,Aug,24,12:00
JEBBA (HYDRO),448.0,5.0,2021,Aug,24,12:00
KAINJI (HYDRO),233.0,3.0,2021,Aug,24,12:00
ODUKPANI NIPP (GAS),304.8,3.0,2021,Aug,24,12:00
OLORUNSOGO (GAS),167.4,5.0,2021,Aug,24,12:00
OMOKU (GAS),58.7,3.0,2021,Aug,24,12:00
OMOTOSHO (GAS),130.7,4.0,2021,Aug,24,12:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Aug,24,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,24,12:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,12:00
SAPELE NIPP (GAS),88.1,1.0,2021,Aug,24,12:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,12:00
