sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,May,5,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,May,5,23:00
DELTA (GAS),440.0,10.0,2019,May,5,23:00
EGBIN (STEAM),536.0,3.0,2019,May,5,23:00
GEREGU (GAS),133.0,1.0,2019,May,5,23:00
GEREGU NIPP (GAS),261.0,2.0,2019,May,5,23:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,May,5,23:00
JEBBA (HYDRO),354.0,4.0,2019,May,5,23:00
KAINJI (HYDRO),366.0,4.0,2019,May,5,23:00
ODUKPANI NIPP (GAS),379.3,4.0,2019,May,5,23:00
OLORUNSOGO (GAS),235.1,7.0,2019,May,5,23:00
OLORUNSOGO NIPP (GAS),214.3,2.0,2019,May,5,23:00
OMOKU (GAS),58.0,3.0,2019,May,5,23:00
OMOTOSHO (GAS),205.9,6.0,2019,May,5,23:00
OMOTOSHO NIPP (GAS),213.0,2.0,2019,May,5,23:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,5,23:00
RIVERS IPP (GAS),155.0,1.0,2019,May,5,23:00
SAPELE (STEAM),57.0,1.0,2019,May,5,23:00
SHIRORO (HYDRO),195.0,2.0,2019,May,5,23:00
