sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,01:00
ALAOJI NIPP (GAS),163.0,2.0,2020,Feb,12,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,12,01:00
DELTA (GAS),244.0,6.0,2020,Feb,12,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,12,01:00
JEBBA (HYDRO),249.0,3.0,2020,Feb,12,01:00
KAINJI (HYDRO),252.0,4.0,2020,Feb,12,01:00
ODUKPANI NIPP (GAS),248.8,3.0,2020,Feb,12,01:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,Feb,12,01:00
OMOKU (GAS),93.1,5.0,2020,Feb,12,01:00
OMOTOSHO (GAS),115.3,4.0,2020,Feb,12,01:00
OMOTOSHO NIPP (GAS),86.8,1.0,2020,Feb,12,01:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,12,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,01:00
SAPELE (STEAM),32.0,1.0,2020,Feb,12,01:00
SHIRORO (HYDRO),269.0,4.0,2020,Feb,12,01:00
TRANS-AMADI (GAS),59.5,3.0,2020,Feb,12,01:00
