sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,19:15
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,10,19:15
ALAOJI NIPP (GAS),114.2,1.0,2021,Aug,10,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,10,19:15
EGBIN (STEAM),708.0,5.0,2021,Aug,10,19:15
GEREGU (GAS),275.0,2.0,2021,Aug,10,19:15
JEBBA (HYDRO),429.0,5.0,2021,Aug,10,19:15
ODUKPANI NIPP (GAS),211.7,2.0,2021,Aug,10,19:15
OLORUNSOGO (GAS),159.4,1.0,2021,Aug,10,19:15
OMOKU (GAS),39.2,2.0,2021,Aug,10,19:15
OMOTOSHO (GAS),161.6,5.0,2021,Aug,10,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,10,19:15
RIVERS IPP (GAS),160.0,1.0,2021,Aug,10,19:15
SAPELE (STEAM),51.0,1.0,2021,Aug,10,19:15
SAPELE NIPP (GAS),94.8,1.0,2021,Aug,10,19:15
SHIRORO (HYDRO),435.0,3.0,2021,Aug,10,19:15
TRANS-AMADI (GAS),86.9,4.0,2021,Aug,10,19:15
