sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,20:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Dec,3,20:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Dec,3,20:00
DELTA (GAS),367.0,9.0,2020,Dec,3,20:00
EGBIN (STEAM),581.0,3.0,2020,Dec,3,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,3,20:00
IBOM POWER (GAS),72.5,1.0,2020,Dec,3,20:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,3,20:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,3,20:00
ODUKPANI NIPP (GAS),554.3,5.0,2020,Dec,3,20:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,3,20:00
OMOKU (GAS),54.3,4.0,2020,Dec,3,20:00
OMOTOSHO (GAS),123.2,4.0,2020,Dec,3,20:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,3,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,3,20:00
RIVERS IPP (GAS),152.0,1.0,2020,Dec,3,20:00
SAPELE (STEAM),57.0,1.0,2020,Dec,3,20:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,3,20:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,3,20:00
