sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,8,06:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Jun,8,06:00
DELTA (GAS),363.0,9.0,2020,Jun,8,06:00
EGBIN (STEAM),448.0,4.0,2020,Jun,8,06:00
GEREGU (GAS),269.0,2.0,2020,Jun,8,06:00
IBOM POWER (GAS),72.3,1.0,2020,Jun,8,06:00
JEBBA (HYDRO),179.0,2.0,2020,Jun,8,06:00
KAINJI (HYDRO),304.0,4.0,2020,Jun,8,06:00
ODUKPANI NIPP (GAS),414.4,4.0,2020,Jun,8,06:00
OLORUNSOGO (GAS),91.9,3.0,2020,Jun,8,06:00
OMOKU (GAS),58.1,5.0,2020,Jun,8,06:00
OMOTOSHO (GAS),101.1,3.0,2020,Jun,8,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,8,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,8,06:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,8,06:00
TRANS-AMADI (GAS),50.6,4.0,2020,Jun,8,06:00
