sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,19:00
ALAOJI NIPP (GAS),189.3,2.0,2021,May,28,19:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,May,28,19:00
DELTA (GAS),296.0,8.0,2021,May,28,19:00
EGBIN (STEAM),703.0,4.0,2021,May,28,19:00
GEREGU (GAS),267.0,2.0,2021,May,28,19:00
JEBBA (HYDRO),174.0,2.0,2021,May,28,19:00
KAINJI (HYDRO),217.0,3.0,2021,May,28,19:00
ODUKPANI NIPP (GAS),445.4,4.0,2021,May,28,19:00
OLORUNSOGO (GAS),61.6,2.0,2021,May,28,19:00
OMOKU (GAS),40.7,2.0,2021,May,28,19:00
OMOTOSHO (GAS),50.7,2.0,2021,May,28,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,28,19:00
SAPELE (STEAM),42.0,1.0,2021,May,28,19:00
TRANS-AMADI (GAS),54.1,3.0,2021,May,28,19:00
