sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,09:00
AZURA-EDO IPP (GAS),321.0,3.0,2021,Mar,10,09:00
DELTA (GAS),221.0,7.0,2021,Mar,10,09:00
EGBIN (STEAM),658.0,4.0,2021,Mar,10,09:00
GEREGU (GAS),285.0,3.0,2021,Mar,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,10,09:00
JEBBA (HYDRO),352.0,4.0,2021,Mar,10,09:00
KAINJI (HYDRO),322.0,4.0,2021,Mar,10,09:00
ODUKPANI NIPP (GAS),180.7,2.0,2021,Mar,10,09:00
OLORUNSOGO (GAS),159.3,5.0,2021,Mar,10,09:00
OLORUNSOGO NIPP (GAS),81.4,1.0,2021,Mar,10,09:00
OMOKU (GAS),40.0,2.0,2021,Mar,10,09:00
OMOTOSHO NIPP (GAS),95.5,1.0,2021,Mar,10,09:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,10,09:00
RIVERS IPP (GAS),84.0,1.0,2021,Mar,10,09:00
SAPELE NIPP (GAS),90.2,1.0,2021,Mar,10,09:00
SHIRORO (HYDRO),120.0,4.0,2021,Mar,10,09:00
TRANS-AMADI (GAS),42.1,4.0,2021,Mar,10,09:00
