sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,21,04:00
AFAM VI (GAS/STEAM),398.0,4.0,2021,Jan,21,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,21,04:00
DELTA (GAS),326.0,8.0,2021,Jan,21,04:00
EGBIN (STEAM),656.0,4.0,2021,Jan,21,04:00
GEREGU (GAS),317.0,3.0,2021,Jan,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,21,04:00
IBOM POWER (GAS),69.7,1.0,2021,Jan,21,04:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,21,04:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,21,04:00
ODUKPANI NIPP (GAS),242.1,3.0,2021,Jan,21,04:00
OLORUNSOGO (GAS),125.7,4.0,2021,Jan,21,04:00
OMOKU (GAS),37.7,3.0,2021,Jan,21,04:00
OMOTOSHO (GAS),123.6,4.0,2021,Jan,21,04:00
OMOTOSHO NIPP (GAS),104.6,1.0,2021,Jan,21,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,21,04:00
SAPELE (STEAM),44.0,1.0,2021,Jan,21,04:00
SHIRORO (HYDRO),267.0,3.0,2021,Jan,21,04:00
TRANS-AMADI (GAS),49.9,4.0,2021,Jan,21,04:00
