sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Oct,21,19:30
ALAOJI NIPP (GAS),113.7,1.0,2019,Oct,21,19:30
AZURA-EDO IPP (GAS),289.0,2.0,2019,Oct,21,19:30
GEREGU NIPP (GAS),140.0,1.0,2019,Oct,21,19:30
IBOM POWER (GAS),84.4,1.0,2019,Oct,21,19:30
IHOVBOR NIPP (GAS),108.0,1.0,2019,Oct,21,19:30
ODUKPANI NIPP (GAS),197.7,2.0,2019,Oct,21,19:30
OLORUNSOGO (GAS),106.3,4.0,2019,Oct,21,19:30
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Oct,21,19:30
OMOKU (GAS),86.6,4.0,2019,Oct,21,19:30
OMOTOSHO (GAS),133.4,4.0,2019,Oct,21,19:30
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Oct,21,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Oct,21,19:30
SAPELE NIPP (GAS),72.7,1.0,2019,Oct,21,19:30
TRANS-AMADI (GAS),43.2,2.0,2019,Oct,21,19:30
