sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,4,23:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Oct,4,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,4,23:00
DELTA (GAS),230.0,7.0,2020,Oct,4,23:00
EGBIN (STEAM),579.0,4.0,2020,Oct,4,23:00
GEREGU (GAS),305.0,3.0,2020,Oct,4,23:00
GEREGU NIPP (GAS),114.0,1.0,2020,Oct,4,23:00
JEBBA (HYDRO),300.0,4.0,2020,Oct,4,23:00
KAINJI (HYDRO),275.0,4.0,2020,Oct,4,23:00
ODUKPANI NIPP (GAS),173.8,2.0,2020,Oct,4,23:00
OLORUNSOGO (GAS),187.6,6.0,2020,Oct,4,23:00
OMOTOSHO (GAS),168.3,5.0,2020,Oct,4,23:00
OMOTOSHO NIPP (GAS),92.6,1.0,2020,Oct,4,23:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,4,23:00
SAPELE NIPP (GAS),81.0,1.0,2020,Oct,4,23:00
TRANS-AMADI (GAS),96.7,4.0,2020,Oct,4,23:00
