sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Jun,30,23:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jun,30,23:00
DELTA (GAS),372.0,9.0,2020,Jun,30,23:00
EGBIN (STEAM),462.0,3.0,2020,Jun,30,23:00
IBOM POWER (GAS),46.6,1.0,2020,Jun,30,23:00
JEBBA (HYDRO),256.0,3.0,2020,Jun,30,23:00
KAINJI (HYDRO),199.0,3.0,2020,Jun,30,23:00
ODUKPANI NIPP (GAS),394.7,4.0,2020,Jun,30,23:00
OLORUNSOGO (GAS),160.3,5.0,2020,Jun,30,23:00
OMOKU (GAS),76.2,5.0,2020,Jun,30,23:00
OMOTOSHO (GAS),155.3,5.0,2020,Jun,30,23:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Jun,30,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,30,23:00
RIVERS IPP (GAS),144.0,1.0,2020,Jun,30,23:00
SAPELE (STEAM),63.5,2.0,2020,Jun,30,23:00
