sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,4,06:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,4,06:00
DELTA (GAS),334.0,9.0,2020,Jun,4,06:00
GEREGU (GAS),160.0,2.0,2020,Jun,4,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,4,06:00
IBOM POWER (GAS),82.5,1.0,2020,Jun,4,06:00
JEBBA (HYDRO),174.0,2.0,2020,Jun,4,06:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,4,06:00
OLORUNSOGO (GAS),216.8,7.0,2020,Jun,4,06:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2020,Jun,4,06:00
OMOTOSHO (GAS),123.0,4.0,2020,Jun,4,06:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jun,4,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,4,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,4,06:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,4,06:00
TRANS-AMADI (GAS),52.8,4.0,2020,Jun,4,06:00
