sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jun,11,11:00
GEREGU (GAS),260.0,2.0,2022,Jun,11,11:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,11,11:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,11,11:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,11:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,11,11:00
ODUKPANI NIPP (GAS),301.9,3.0,2022,Jun,11,11:00
OLORUNSOGO (GAS),133.0,4.0,2022,Jun,11,11:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Jun,11,11:00
OMOKU (GAS),48.5,3.0,2022,Jun,11,11:00
OMOTOSHO (GAS),129.5,4.0,2022,Jun,11,11:00
OMOTOSHO NIPP (GAS),102.1,1.0,2022,Jun,11,11:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,11,11:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,11:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,11,11:00
TRANS-AMADI (GAS),62.5,3.0,2022,Jun,11,11:00
