sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Aug,28,09:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Aug,28,09:00
AZURA-EDO IPP (GAS),198.0,2.0,2018,Aug,28,09:00
EGBIN (STEAM),419.0,4.0,2018,Aug,28,09:00
GEREGU (GAS),121.0,1.0,2018,Aug,28,09:00
IHOVBOR NIPP (GAS),91.7,1.0,2018,Aug,28,09:00
KAINJI (HYDRO),253.0,3.0,2018,Aug,28,09:00
OLORUNSOGO (GAS),116.3,4.0,2018,Aug,28,09:00
OMOTOSHO NIPP (GAS),92.0,1.0,2018,Aug,28,09:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,28,09:00
SAPELE (STEAM),50.0,1.0,2018,Aug,28,09:00
SHIRORO (HYDRO),550.0,4.0,2018,Aug,28,09:00
