sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,11:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Jun,18,11:00
AZURA-EDO IPP (GAS),271.0,3.0,2021,Jun,18,11:00
DELTA (GAS),323.0,8.0,2021,Jun,18,11:00
EGBIN (STEAM),724.0,4.0,2021,Jun,18,11:00
GEREGU (GAS),402.0,3.0,2021,Jun,18,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,18,11:00
IHOVBOR NIPP (GAS),108.2,1.0,2021,Jun,18,11:00
JEBBA (HYDRO),244.0,3.0,2021,Jun,18,11:00
KAINJI (HYDRO),167.0,3.0,2021,Jun,18,11:00
ODUKPANI NIPP (GAS),204.0,2.0,2021,Jun,18,11:00
OLORUNSOGO (GAS),158.3,5.0,2021,Jun,18,11:00
OMOKU (GAS),39.2,2.0,2021,Jun,18,11:00
OMOTOSHO (GAS),131.9,4.0,2021,Jun,18,11:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Jun,18,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,18,11:00
SAPELE (STEAM),50.0,1.0,2021,Jun,18,11:00
