sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2019,Oct,20,19:15
ALAOJI NIPP (GAS),101.2,1.0,2019,Oct,20,19:15
AZURA-EDO IPP (GAS),201.0,2.0,2019,Oct,20,19:15
DELTA (GAS),227.0,1.0,2019,Oct,20,19:15
GEREGU (GAS),112.0,1.0,2019,Oct,20,19:15
GEREGU NIPP (GAS),111.0,1.0,2019,Oct,20,19:15
IBOM POWER (GAS),83.6,1.0,2019,Oct,20,19:15
IHOVBOR NIPP (GAS),78.4,1.0,2019,Oct,20,19:15
ODUKPANI NIPP (GAS),168.4,2.0,2019,Oct,20,19:15
OLORUNSOGO (GAS),98.6,3.0,2019,Oct,20,19:15
OLORUNSOGO NIPP (GAS),113.8,1.0,2019,Oct,20,19:15
OMOKU (GAS),23.9,4.0,2019,Oct,20,19:15
OMOTOSHO NIPP (GAS),16.8,1.0,2019,Oct,20,19:15
RIVERS IPP (GAS),122.0,1.0,2019,Oct,20,19:15
SHIRORO (HYDRO),396.0,3.0,2019,Oct,20,19:15
TRANS-AMADI (GAS),42.7,2.0,2019,Oct,20,19:15
