sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,18:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,3,18:00
AZURA-EDO IPP (GAS),330.0,3.0,2020,Oct,3,18:00
DELTA (GAS),308.0,9.0,2020,Oct,3,18:00
EGBIN (STEAM),461.0,4.0,2020,Oct,3,18:00
GEREGU (GAS),140.0,2.0,2020,Oct,3,18:00
GEREGU NIPP (GAS),70.0,1.0,2020,Oct,3,18:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,3,18:00
KAINJI (HYDRO),298.0,4.0,2020,Oct,3,18:00
ODUKPANI NIPP (GAS),192.3,2.0,2020,Oct,3,18:00
OMOKU (GAS),45.8,3.0,2020,Oct,3,18:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,3,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,3,18:00
SHIRORO (HYDRO),425.0,4.0,2020,Oct,3,18:00
TRANS-AMADI (GAS),31.2,4.0,2020,Oct,3,18:00
