sector,num,unit,year,month,day,hour
DELTA (GAS),1.0,1.0,2020,Jun,12,19:45
GEREGU NIPP (GAS),120.0,1.0,2020,Jun,12,19:45
IBOM POWER (GAS),87.7,1.0,2020,Jun,12,19:45
JEBBA (HYDRO),347.0,4.0,2020,Jun,12,19:45
ODUKPANI NIPP (GAS),433.9,4.0,2020,Jun,12,19:45
OLORUNSOGO (GAS),131.7,1.0,2020,Jun,12,19:45
OMOTOSHO (GAS),93.7,3.0,2020,Jun,12,19:45
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Jun,12,19:45
RIVERS IPP (GAS),159.0,1.0,2020,Jun,12,19:45
SHIRORO (HYDRO),110.0,2.0,2020,Jun,12,19:45
TRANS-AMADI (GAS),92.5,4.0,2020,Jun,12,19:45
