sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Jan,19,21:00
AFAM VI (GAS/STEAM),288.0,4.0,2018,Jan,19,21:00
EGBIN (STEAM),461.0,3.0,2018,Jan,19,21:00
GEREGU (GAS),110.0,1.0,2018,Jan,19,21:00
GEREGU NIPP (GAS),139.0,1.0,2018,Jan,19,21:00
IHOVBOR NIPP (GAS),93.5,1.0,2018,Jan,19,21:00
ODUKPANI NIPP (GAS),300.2,3.0,2018,Jan,19,21:00
OMOTOSHO (GAS),90.7,3.0,2018,Jan,19,21:00
OMOTOSHO NIPP (GAS),106.2,1.0,2018,Jan,19,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,19,21:00
SHIRORO (HYDRO),201.0,4.0,2018,Jan,19,21:00
