sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,20,20:15
ALAOJI NIPP (GAS),113.8,1.0,2021,Aug,20,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,20,20:15
EGBIN (STEAM),783.0,5.0,2021,Aug,20,20:15
GEREGU (GAS),138.0,1.0,2021,Aug,20,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,20,20:15
ODUKPANI NIPP (GAS),369.2,4.0,2021,Aug,20,20:15
OLORUNSOGO (GAS),152.7,1.0,2021,Aug,20,20:15
OMOTOSHO (GAS),130.5,4.0,2021,Aug,20,20:15
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Aug,20,20:15
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,20,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,20,20:15
SAPELE NIPP (GAS),107.3,1.0,2021,Aug,20,20:15
SHIRORO (HYDRO),448.0,3.0,2021,Aug,20,20:15
TRANS-AMADI (GAS),49.0,4.0,2021,Aug,20,20:15
