sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,30,06:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,30,06:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Aug,30,06:00
DELTA (GAS),205.0,8.0,2021,Aug,30,06:00
EGBIN (STEAM),403.0,5.0,2021,Aug,30,06:00
GEREGU (GAS),80.0,1.0,2021,Aug,30,06:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,30,06:00
KAINJI (HYDRO),290.0,4.0,2021,Aug,30,06:00
ODUKPANI NIPP (GAS),190.1,2.0,2021,Aug,30,06:00
OLORUNSOGO (GAS),150.1,5.0,2021,Aug,30,06:00
OMOKU (GAS),39.0,3.0,2021,Aug,30,06:00
OMOTOSHO (GAS),70.3,2.0,2021,Aug,30,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,30,06:00
SAPELE (STEAM),41.0,1.0,2021,Aug,30,06:00
SAPELE NIPP (GAS),80.8,1.0,2021,Aug,30,06:00
SHIRORO (HYDRO),165.0,3.0,2021,Aug,30,06:00
TRANS-AMADI (GAS),30.1,2.0,2021,Aug,30,06:00
