sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jul,3,09:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,3,09:00
DELTA (GAS),427.0,10.0,2022,Jul,3,09:00
EGBIN (STEAM),392.0,3.0,2022,Jul,3,09:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jul,3,09:00
IBOM POWER (GAS),25.2,1.0,2022,Jul,3,09:00
IHOVBOR NIPP (GAS),89.1,1.0,2022,Jul,3,09:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,09:00
KAINJI (HYDRO),112.0,2.0,2022,Jul,3,09:00
ODUKPANI NIPP (GAS),325.7,3.0,2022,Jul,3,09:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,3,09:00
OLORUNSOGO (GAS),98.4,3.0,2022,Jul,3,09:00
OMOKU (GAS),52.4,3.0,2022,Jul,3,09:00
OMOTOSHO (GAS),95.2,3.0,2022,Jul,3,09:00
OMOTOSHO NIPP (GAS),111.1,1.0,2022,Jul,3,09:00
PARAS ENERGY (GAS),28.9,4.0,2022,Jul,3,09:00
RIVERS IPP (GAS),164.0,1.0,2022,Jul,3,09:00
SAPELE (STEAM),0.0,1.0,2022,Jul,3,09:00
SAPELE NIPP (GAS),94.3,1.0,2022,Jul,3,09:00
SHIRORO (HYDRO),260.0,2.0,2022,Jul,3,09:00
TRANS-AMADI (GAS),18.0,1.0,2022,Jul,3,09:00
