sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,23:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,23:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,26,23:00
DELTA (GAS),343.0,8.0,2021,Nov,26,23:00
EGBIN (STEAM),510.0,3.0,2021,Nov,26,23:00
GEREGU (GAS),281.0,2.0,2021,Nov,26,23:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,26,23:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,26,23:00
IHOVBOR NIPP (GAS),109.5,1.0,2021,Nov,26,23:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,26,23:00
KAINJI (HYDRO),391.0,4.0,2021,Nov,26,23:00
ODUKPANI NIPP (GAS),322.1,3.0,2021,Nov,26,23:00
OMOKU (GAS),50.2,3.0,2021,Nov,26,23:00
OMOTOSHO (GAS),125.9,4.0,2021,Nov,26,23:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,26,23:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,23:00
SHIRORO (HYDRO),423.0,3.0,2021,Nov,26,23:00
TRANS-AMADI (GAS),74.4,4.0,2021,Nov,26,23:00
