sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,19,14:00
AFAM VI (GAS/STEAM),242.6,4.0,2019,Aug,19,14:00
ALAOJI NIPP (GAS),80.3,1.0,2019,Aug,19,14:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Aug,19,14:00
DELTA (GAS),433.0,10.0,2019,Aug,19,14:00
EGBIN (STEAM),344.0,4.0,2019,Aug,19,14:00
GEREGU (GAS),221.0,2.0,2019,Aug,19,14:00
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,19,14:00
IBOM POWER (GAS),62.9,1.0,2019,Aug,19,14:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Aug,19,14:00
JEBBA (HYDRO),319.0,4.0,2019,Aug,19,14:00
KAINJI (HYDRO),226.0,4.0,2019,Aug,19,14:00
ODUKPANI NIPP (GAS),203.2,2.0,2019,Aug,19,14:00
OLORUNSOGO (GAS),132.8,4.0,2019,Aug,19,14:00
OMOKU (GAS),41.0,4.0,2019,Aug,19,14:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,19,14:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,19,14:00
SAPELE (STEAM),61.0,2.0,2019,Aug,19,14:00
SAPELE NIPP (GAS),91.7,1.0,2019,Aug,19,14:00
SHIRORO (HYDRO),355.0,3.0,2019,Aug,19,14:00
TRANS-AMADI (GAS),42.8,2.0,2019,Aug,19,14:00
