sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,21,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,21,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,21,04:00
DELTA (GAS),289.0,8.0,2019,Jul,21,04:00
EGBIN (STEAM),402.0,3.0,2019,Jul,21,04:00
GEREGU (GAS),138.0,1.0,2019,Jul,21,04:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,21,04:00
IBOM POWER (GAS),76.5,1.0,2019,Jul,21,04:00
JEBBA (HYDRO),167.0,2.0,2019,Jul,21,04:00
KAINJI (HYDRO),316.0,4.0,2019,Jul,21,04:00
ODUKPANI NIPP (GAS),298.5,3.0,2019,Jul,21,04:00
OLORUNSOGO (GAS),94.9,3.0,2019,Jul,21,04:00
OMOKU (GAS),59.6,3.0,2019,Jul,21,04:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,21,04:00
RIVERS IPP (GAS),135.0,1.0,2019,Jul,21,04:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,04:00
SAPELE NIPP (GAS),95.7,1.0,2019,Jul,21,04:00
SHIRORO (HYDRO),176.0,4.0,2019,Jul,21,04:00
TRANS-AMADI (GAS),45.1,2.0,2019,Jul,21,04:00
