sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),215.9,2.0,2020,May,27,21:30
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,27,21:30
GEREGU NIPP (GAS),80.0,1.0,2020,May,27,21:30
IBOM POWER (GAS),85.8,1.0,2020,May,27,21:30
JEBBA (HYDRO),338.0,4.0,2020,May,27,21:30
ODUKPANI NIPP (GAS),422.1,4.0,2020,May,27,21:30
OLORUNSOGO (GAS),132.2,1.0,2020,May,27,21:30
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,May,27,21:30
OMOKU (GAS),63.2,5.0,2020,May,27,21:30
OMOTOSHO (GAS),134.0,4.0,2020,May,27,21:30
OMOTOSHO NIPP (GAS),108.4,1.0,2020,May,27,21:30
RIVERS IPP (GAS),155.0,1.0,2020,May,27,21:30
SHIRORO (HYDRO),117.0,2.0,2020,May,27,21:30
