sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Jun,2,21:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jun,2,21:00
DELTA (GAS),309.0,8.0,2019,Jun,2,21:00
EGBIN (STEAM),546.0,4.0,2019,Jun,2,21:00
GEREGU (GAS),357.0,3.0,2019,Jun,2,21:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,2,21:00
IBOM POWER (GAS),87.9,1.0,2019,Jun,2,21:00
IHOVBOR NIPP (GAS),106.2,1.0,2019,Jun,2,21:00
JEBBA (HYDRO),349.0,4.0,2019,Jun,2,21:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,2,21:00
ODUKPANI NIPP (GAS),205.6,2.0,2019,Jun,2,21:00
OLORUNSOGO (GAS),230.0,7.0,2019,Jun,2,21:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Jun,2,21:00
OMOTOSHO (GAS),139.6,4.0,2019,Jun,2,21:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,2,21:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,2,21:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,2,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,2,21:00
SAPELE NIPP (GAS),94.4,1.0,2019,Jun,2,21:00
SHIRORO (HYDRO),372.0,4.0,2019,Jun,2,21:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jun,2,21:00
