sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,18,22:00
DELTA (GAS),287.0,8.0,2019,Mar,18,22:00
GEREGU (GAS),210.0,2.0,2019,Mar,18,22:00
IBOM POWER (GAS),101.0,1.0,2019,Mar,18,22:00
IHOVBOR NIPP (GAS),100.2,1.0,2019,Mar,18,22:00
JEBBA (HYDRO),374.0,4.0,2019,Mar,18,22:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,18,22:00
ODUKPANI NIPP (GAS),300.2,3.0,2019,Mar,18,22:00
OLORUNSOGO (GAS),227.6,7.0,2019,Mar,18,22:00
OMOTOSHO (GAS),133.0,4.0,2019,Mar,18,22:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Mar,18,22:00
PARAS ENERGY (GAS),70.7,8.0,2019,Mar,18,22:00
RIVERS IPP (GAS),161.0,1.0,2019,Mar,18,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,22:00
SAPELE NIPP (GAS),108.4,1.0,2019,Mar,18,22:00
SHIRORO (HYDRO),429.0,3.0,2019,Mar,18,22:00
TRANS-AMADI (GAS),62.9,3.0,2019,Mar,18,22:00
