sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,23:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,23:00
DELTA (GAS),425.0,8.0,2021,Nov,24,23:00
EGBIN (STEAM),628.0,4.0,2021,Nov,24,23:00
GEREGU (GAS),282.0,2.0,2021,Nov,24,23:00
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,24,23:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,24,23:00
IHOVBOR NIPP (GAS),105.3,1.0,2021,Nov,24,23:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,24,23:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,24,23:00
ODUKPANI NIPP (GAS),319.6,3.0,2021,Nov,24,23:00
OMOKU (GAS),50.2,3.0,2021,Nov,24,23:00
OMOTOSHO (GAS),125.9,4.0,2021,Nov,24,23:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,24,23:00
RIVERS IPP (GAS),50.0,1.0,2021,Nov,24,23:00
SHIRORO (HYDRO),427.0,3.0,2021,Nov,24,23:00
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,24,23:00
