sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,12:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,12:00
DELTA (GAS),322.0,8.0,2021,Mar,29,12:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,12:00
JEBBA (HYDRO),335.0,4.0,2021,Mar,29,12:00
KAINJI (HYDRO),331.0,4.0,2021,Mar,29,12:00
ODUKPANI NIPP (GAS),401.8,4.0,2021,Mar,29,12:00
OLORUNSOGO (GAS),91.2,3.0,2021,Mar,29,12:00
OMOKU (GAS),37.0,2.0,2021,Mar,29,12:00
OMOTOSHO (GAS),94.1,3.0,2021,Mar,29,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,29,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,12:00
SHIRORO (HYDRO),287.0,2.0,2021,Mar,29,12:00
TRANS-AMADI (GAS),70.0,4.0,2021,Mar,29,12:00
