sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2020,Sep,15,21:00
DELTA (GAS),348.0,9.0,2020,Sep,15,21:00
EGBIN (STEAM),797.0,4.0,2020,Sep,15,21:00
GEREGU (GAS),416.0,3.0,2020,Sep,15,21:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,15,21:00
IBOM POWER (GAS),104.6,1.0,2020,Sep,15,21:00
IHOVBOR NIPP (GAS),113.1,1.0,2020,Sep,15,21:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,15,21:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,15,21:00
ODUKPANI NIPP (GAS),211.2,2.0,2020,Sep,15,21:00
OLORUNSOGO (GAS),174.9,5.0,2020,Sep,15,21:00
OMOTOSHO (GAS),168.6,5.0,2020,Sep,15,21:00
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Sep,15,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,15,21:00
SAPELE NIPP (GAS),95.3,1.0,2020,Sep,15,21:00
SHIRORO (HYDRO),356.0,3.0,2020,Sep,15,21:00
TRANS-AMADI (GAS),69.1,4.0,2020,Sep,15,21:00
