sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,24,02:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Feb,24,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,24,02:00
DELTA (GAS),262.0,7.0,2020,Feb,24,02:00
EGBIN (STEAM),705.0,4.0,2020,Feb,24,02:00
GEREGU (GAS),196.0,2.0,2020,Feb,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,24,02:00
JEBBA (HYDRO),239.0,3.0,2020,Feb,24,02:00
KAINJI (HYDRO),276.0,4.0,2020,Feb,24,02:00
ODUKPANI NIPP (GAS),358.4,4.0,2020,Feb,24,02:00
OMOKU (GAS),55.3,5.0,2020,Feb,24,02:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Feb,24,02:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,24,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,24,02:00
SAPELE (STEAM),31.0,1.0,2020,Feb,24,02:00
SHIRORO (HYDRO),249.0,3.0,2020,Feb,24,02:00
TRANS-AMADI (GAS),41.9,4.0,2020,Feb,24,02:00
