sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2020,Apr,20,20:45
ALAOJI NIPP (GAS),162.2,2.0,2020,Apr,20,20:45
AZURA-EDO IPP (GAS),446.0,3.0,2020,Apr,20,20:45
DELTA (GAS),407.0,1.0,2020,Apr,20,20:45
EGBIN (STEAM),708.0,4.0,2020,Apr,20,20:45
GEREGU (GAS),365.0,3.0,2020,Apr,20,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,20,20:45
IBOM POWER (GAS),80.4,1.0,2020,Apr,20,20:45
JEBBA (HYDRO),370.0,4.0,2020,Apr,20,20:45
KAINJI (HYDRO),370.0,1.0,2020,Apr,20,20:45
OLORUNSOGO (GAS),162.9,1.0,2020,Apr,20,20:45
OLORUNSOGO NIPP (GAS),111.6,1.0,2020,Apr,20,20:45
OMOKU (GAS),61.1,5.0,2020,Apr,20,20:45
OMOTOSHO (GAS),121.1,4.0,2020,Apr,20,20:45
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Apr,20,20:45
RIVERS IPP (GAS),160.0,1.0,2020,Apr,20,20:45
SAPELE (STEAM),63.9,2.0,2020,Apr,20,20:45
SHIRORO (HYDRO),277.0,2.0,2020,Apr,20,20:45
TRANS-AMADI (GAS),83.4,4.0,2020,Apr,20,20:45
