sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,28,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,28,15:00
DELTA (GAS),305.0,8.0,2021,Feb,28,15:00
EGBIN (STEAM),690.0,4.0,2021,Feb,28,15:00
GEREGU (GAS),254.0,3.0,2021,Feb,28,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,28,15:00
JEBBA (HYDRO),241.0,3.0,2021,Feb,28,15:00
KAINJI (HYDRO),318.0,4.0,2021,Feb,28,15:00
ODUKPANI NIPP (GAS),281.6,3.0,2021,Feb,28,15:00
OLORUNSOGO (GAS),185.2,6.0,2021,Feb,28,15:00
OMOKU (GAS),36.2,2.0,2021,Feb,28,15:00
OMOTOSHO (GAS),146.6,5.0,2021,Feb,28,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,28,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,28,15:00
SAPELE (STEAM),55.0,1.0,2021,Feb,28,15:00
TRANS-AMADI (GAS),41.0,4.0,2021,Feb,28,15:00
