sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,27,11:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,27,11:00
ALAOJI NIPP (GAS),102.3,1.0,2022,Apr,27,11:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Apr,27,11:00
DELTA (GAS),210.0,3.0,2022,Apr,27,11:00
EGBIN (STEAM),522.0,4.0,2022,Apr,27,11:00
GEREGU (GAS),272.0,2.0,2022,Apr,27,11:00
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,11:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,27,11:00
IHOVBOR NIPP (GAS),90.7,1.0,2022,Apr,27,11:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,11:00
KAINJI (HYDRO),321.0,4.0,2022,Apr,27,11:00
OLORUNSOGO (GAS),199.2,6.0,2022,Apr,27,11:00
OLORUNSOGO NIPP (GAS),99.8,1.0,2022,Apr,27,11:00
OMOKU (GAS),50.2,3.0,2022,Apr,27,11:00
OMOTOSHO (GAS),152.9,5.0,2022,Apr,27,11:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Apr,27,11:00
PARAS ENERGY (GAS),64.1,10.0,2022,Apr,27,11:00
RIVERS IPP (GAS),161.0,1.0,2022,Apr,27,11:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,27,11:00
TRANS-AMADI (GAS),85.4,4.0,2022,Apr,27,11:00
