sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2018,Dec,6,10:00
EGBIN (STEAM),474.0,4.0,2018,Dec,6,10:00
GEREGU (GAS),262.0,3.0,2018,Dec,6,10:00
GEREGU NIPP (GAS),113.0,1.0,2018,Dec,6,10:00
IBOM POWER (GAS),93.7,1.0,2018,Dec,6,10:00
JEBBA (HYDRO),406.0,5.0,2018,Dec,6,10:00
ODUKPANI NIPP (GAS),341.7,3.0,2018,Dec,6,10:00
OLORUNSOGO (GAS),204.0,6.0,2018,Dec,6,10:00
OMOKU (GAS),79.8,4.0,2018,Dec,6,10:00
OMOTOSHO (GAS),135.2,4.0,2018,Dec,6,10:00
OMOTOSHO NIPP (GAS),91.5,1.0,2018,Dec,6,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,6,10:00
SHIRORO (HYDRO),325.0,4.0,2018,Dec,6,10:00
TRANS-AMADI (GAS),61.4,3.0,2018,Dec,6,10:00
