sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,19:30
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,13,19:30
ALAOJI NIPP (GAS),108.5,1.0,2022,Feb,13,19:30
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,13,19:30
EGBIN (STEAM),700.0,4.0,2022,Feb,13,19:30
GEREGU (GAS),215.0,2.0,2022,Feb,13,19:30
GEREGU NIPP (GAS),112.0,1.0,2022,Feb,13,19:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,13,19:30
IHOVBOR NIPP (GAS),104.6,1.0,2022,Feb,13,19:30
JEBBA (HYDRO),331.0,4.0,2022,Feb,13,19:30
ODUKPANI NIPP (GAS),190.6,2.0,2022,Feb,13,19:30
OLORUNSOGO (GAS),75.7,1.0,2022,Feb,13,19:30
OMOKU (GAS),47.1,3.0,2022,Feb,13,19:30
OMOTOSHO (GAS),71.4,3.0,2022,Feb,13,19:30
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Feb,13,19:30
PARAS ENERGY (GAS),38.6,1.0,2022,Feb,13,19:30
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,19:30
SAPELE (STEAM),30.0,1.0,2022,Feb,13,19:30
SHIRORO (HYDRO),441.0,3.0,2022,Feb,13,19:30
TRANS-AMADI (GAS),70.0,3.0,2022,Feb,13,19:30
