sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,2,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,2,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,2,04:00
DELTA (GAS),230.0,9.0,2019,Nov,2,04:00
EGBIN (STEAM),313.0,3.0,2019,Nov,2,04:00
GEREGU (GAS),80.0,1.0,2019,Nov,2,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,04:00
JEBBA (HYDRO),370.0,5.0,2019,Nov,2,04:00
KAINJI (HYDRO),224.0,4.0,2019,Nov,2,04:00
OLORUNSOGO (GAS),130.6,4.0,2019,Nov,2,04:00
OMOKU (GAS),51.9,4.0,2019,Nov,2,04:00
OMOTOSHO (GAS),116.9,4.0,2019,Nov,2,04:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,2,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,2,04:00
SAPELE (STEAM),53.0,1.0,2019,Nov,2,04:00
SAPELE NIPP (GAS),74.0,1.0,2019,Nov,2,04:00
SHIRORO (HYDRO),320.0,4.0,2019,Nov,2,04:00
TRANS-AMADI (GAS),33.5,3.0,2019,Nov,2,04:00
