sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,19:00
ALAOJI NIPP (GAS),108.0,1.0,2021,Jun,30,19:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,30,19:00
DELTA (GAS),439.0,9.0,2021,Jun,30,19:00
EGBIN (STEAM),721.0,5.0,2021,Jun,30,19:00
GEREGU (GAS),285.0,2.0,2021,Jun,30,19:00
JEBBA (HYDRO),324.0,4.0,2021,Jun,30,19:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,30,19:00
ODUKPANI NIPP (GAS),213.3,2.0,2021,Jun,30,19:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jun,30,19:00
OMOKU (GAS),38.9,2.0,2021,Jun,30,19:00
OMOTOSHO (GAS),69.7,2.0,2021,Jun,30,19:00
PARAS ENERGY (GAS),56.1,8.0,2021,Jun,30,19:00
SAPELE (STEAM),52.0,1.0,2021,Jun,30,19:00
SHIRORO (HYDRO),257.0,2.0,2021,Jun,30,19:00
