sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,5,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,5,14:00
ALAOJI NIPP (GAS),106.8,1.0,2022,Mar,5,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,5,14:00
DELTA (GAS),383.0,8.0,2022,Mar,5,14:00
EGBIN (STEAM),707.0,4.0,2022,Mar,5,14:00
GEREGU (GAS),262.0,2.0,2022,Mar,5,14:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,14:00
IHOVBOR NIPP (GAS),84.2,1.0,2022,Mar,5,14:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,5,14:00
KAINJI (HYDRO),403.0,4.0,2022,Mar,5,14:00
OLORUNSOGO (GAS),78.5,3.0,2022,Mar,5,14:00
OMOKU (GAS),34.8,3.0,2022,Mar,5,14:00
OMOTOSHO (GAS),88.7,3.0,2022,Mar,5,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Mar,5,14:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,5,14:00
RIVERS IPP (GAS),148.0,1.0,2022,Mar,5,14:00
SAPELE (STEAM),41.0,1.0,2022,Mar,5,14:00
SAPELE NIPP (GAS),94.1,1.0,2022,Mar,5,14:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,5,14:00
TRANS-AMADI (GAS),93.1,4.0,2022,Mar,5,14:00
