sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,21:45
AFAM VI (GAS/STEAM),312.0,4.0,2021,Jan,14,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,14,21:45
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,21:45
OLORUNSOGO (GAS),91.6,1.0,2021,Jan,14,21:45
OMOTOSHO (GAS),123.5,4.0,2021,Jan,14,21:45
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Jan,14,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,14,21:45
RIVERS IPP (GAS),162.0,1.0,2021,Jan,14,21:45
SHIRORO (HYDRO),549.0,4.0,2021,Jan,14,21:45
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,14,21:45
