sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,24,05:00
ALAOJI NIPP (GAS),86.1,1.0,2021,Jul,24,05:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,24,05:00
DELTA (GAS),357.0,9.0,2021,Jul,24,05:00
EGBIN (STEAM),601.0,4.0,2021,Jul,24,05:00
GEREGU (GAS),399.0,3.0,2021,Jul,24,05:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,24,05:00
JEBBA (HYDRO),161.0,2.0,2021,Jul,24,05:00
KAINJI (HYDRO),175.0,3.0,2021,Jul,24,05:00
ODUKPANI NIPP (GAS),190.2,2.0,2021,Jul,24,05:00
OLORUNSOGO (GAS),117.5,4.0,2021,Jul,24,05:00
OMOKU (GAS),39.9,2.0,2021,Jul,24,05:00
OMOTOSHO (GAS),111.2,3.0,2021,Jul,24,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,24,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Jul,24,05:00
SAPELE (STEAM),52.0,1.0,2021,Jul,24,05:00
TRANS-AMADI (GAS),4.3,4.0,2021,Jul,24,05:00
