sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,19,22:00
ALAOJI NIPP (GAS),114.9,1.0,2021,Aug,19,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Aug,19,22:00
DELTA (GAS),448.0,9.0,2021,Aug,19,22:00
EGBIN (STEAM),800.0,4.0,2021,Aug,19,22:00
GEREGU (GAS),138.0,1.0,2021,Aug,19,22:00
GEREGU NIPP (GAS),267.0,2.0,2021,Aug,19,22:00
JEBBA (HYDRO),439.0,5.0,2021,Aug,19,22:00
KAINJI (HYDRO),226.0,3.0,2021,Aug,19,22:00
ODUKPANI NIPP (GAS),429.2,4.0,2021,Aug,19,22:00
OLORUNSOGO (GAS),153.7,5.0,2021,Aug,19,22:00
OMOKU (GAS),42.2,2.0,2021,Aug,19,22:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,19,22:00
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Aug,19,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,19,22:00
RIVERS IPP (GAS),160.0,1.0,2021,Aug,19,22:00
SAPELE NIPP (GAS),103.5,1.0,2021,Aug,19,22:00
SHIRORO (HYDRO),449.0,3.0,2021,Aug,19,22:00
TRANS-AMADI (GAS),80.7,4.0,2021,Aug,19,22:00
