sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2019,Aug,22,21:30
AZURA-EDO IPP (GAS),256.0,2.0,2019,Aug,22,21:30
DELTA (GAS),440.0,1.0,2019,Aug,22,21:30
GEREGU (GAS),320.0,3.0,2019,Aug,22,21:30
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,22,21:30
IHOVBOR NIPP (GAS),88.6,1.0,2019,Aug,22,21:30
JEBBA (HYDRO),375.0,5.0,2019,Aug,22,21:30
ODUKPANI NIPP (GAS),211.5,2.0,2019,Aug,22,21:30
OMOKU (GAS),42.3,3.0,2019,Aug,22,21:30
RIVERS IPP (GAS),138.0,1.0,2019,Aug,22,21:30
SAPELE NIPP (GAS),84.5,1.0,2019,Aug,22,21:30
TRANS-AMADI (GAS),62.3,3.0,2019,Aug,22,21:30
