sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,02:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Dec,27,02:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Dec,27,02:00
DELTA (GAS),292.0,8.0,2020,Dec,27,02:00
EGBIN (STEAM),656.0,4.0,2020,Dec,27,02:00
GEREGU (GAS),266.0,3.0,2020,Dec,27,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,02:00
IBOM POWER (GAS),96.5,1.0,2020,Dec,27,02:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,27,02:00
KAINJI (HYDRO),346.0,4.0,2020,Dec,27,02:00
ODUKPANI NIPP (GAS),308.9,3.0,2020,Dec,27,02:00
OLORUNSOGO (GAS),186.9,6.0,2020,Dec,27,02:00
OMOKU (GAS),39.8,4.0,2020,Dec,27,02:00
OMOTOSHO (GAS),121.6,4.0,2020,Dec,27,02:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Dec,27,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,27,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,27,02:00
SAPELE (STEAM),54.0,1.0,2020,Dec,27,02:00
SAPELE NIPP (GAS),95.6,1.0,2020,Dec,27,02:00
SHIRORO (HYDRO),162.0,3.0,2020,Dec,27,02:00
TRANS-AMADI (GAS),93.6,4.0,2020,Dec,27,02:00
