sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,18:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Aug,27,18:00
AZURA-EDO IPP (GAS),286.0,3.0,2020,Aug,27,18:00
DELTA (GAS),317.0,9.0,2020,Aug,27,18:00
EGBIN (STEAM),516.0,4.0,2020,Aug,27,18:00
GEREGU (GAS),291.0,3.0,2020,Aug,27,18:00
GEREGU NIPP (GAS),141.0,1.0,2020,Aug,27,18:00
IBOM POWER (GAS),67.5,1.0,2020,Aug,27,18:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,27,18:00
KAINJI (HYDRO),239.0,3.0,2020,Aug,27,18:00
OLORUNSOGO (GAS),225.5,7.0,2020,Aug,27,18:00
OMOTOSHO (GAS),152.9,5.0,2020,Aug,27,18:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Aug,27,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,27,18:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,27,18:00
SAPELE (STEAM),69.0,2.0,2020,Aug,27,18:00
SHIRORO (HYDRO),437.0,3.0,2020,Aug,27,18:00
