sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,11,14:00
ALAOJI NIPP (GAS),105.1,1.0,2022,Feb,11,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Feb,11,14:00
DELTA (GAS),440.0,9.0,2022,Feb,11,14:00
EGBIN (STEAM),710.0,4.0,2022,Feb,11,14:00
GEREGU (GAS),265.0,2.0,2022,Feb,11,14:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,11,14:00
IBOM POWER (GAS),24.9,1.0,2022,Feb,11,14:00
IHOVBOR NIPP (GAS),87.5,1.0,2022,Feb,11,14:00
JEBBA (HYDRO),414.0,5.0,2022,Feb,11,14:00
KAINJI (HYDRO),415.0,4.0,2022,Feb,11,14:00
ODUKPANI NIPP (GAS),301.3,3.0,2022,Feb,11,14:00
OLORUNSOGO (GAS),85.9,3.0,2022,Feb,11,14:00
OMOKU (GAS),46.0,3.0,2022,Feb,11,14:00
OMOTOSHO (GAS),72.5,3.0,2022,Feb,11,14:00
OMOTOSHO NIPP (GAS),94.9,1.0,2022,Feb,11,14:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,11,14:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,11,14:00
SAPELE (STEAM),29.0,1.0,2022,Feb,11,14:00
SHIRORO (HYDRO),297.0,2.0,2022,Feb,11,14:00
TRANS-AMADI (GAS),88.3,4.0,2022,Feb,11,14:00
