sector,num,unit,year,month,day,hour
DELTA (GAS),361.0,8.0,2021,Mar,4,23:00
EGBIN (STEAM),811.0,4.0,2021,Mar,4,23:00
GEREGU (GAS),389.0,3.0,2021,Mar,4,23:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,4,23:00
JEBBA (HYDRO),414.0,5.0,2021,Mar,4,23:00
KAINJI (HYDRO),314.0,4.0,2021,Mar,4,23:00
ODUKPANI NIPP (GAS),492.4,5.0,2021,Mar,4,23:00
OLORUNSOGO (GAS),183.5,6.0,2021,Mar,4,23:00
OLORUNSOGO NIPP (GAS),115.9,1.0,2021,Mar,4,23:00
OMOKU (GAS),40.2,2.0,2021,Mar,4,23:00
OMOTOSHO (GAS),154.2,5.0,2021,Mar,4,23:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Mar,4,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,4,23:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,4,23:00
SAPELE (STEAM),54.0,1.0,2021,Mar,4,23:00
SHIRORO (HYDRO),432.0,3.0,2021,Mar,4,23:00
