sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Nov,12,21:00
EGBIN (STEAM),757.0,4.0,2018,Nov,12,21:00
GEREGU (GAS),135.0,1.0,2018,Nov,12,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,21:00
IBOM POWER (GAS),93.5,1.0,2018,Nov,12,21:00
IHOVBOR NIPP (GAS),216.6,2.0,2018,Nov,12,21:00
KAINJI (HYDRO),405.0,4.0,2018,Nov,12,21:00
OMOTOSHO (GAS),160.2,5.0,2018,Nov,12,21:00
OMOTOSHO NIPP (GAS),209.0,2.0,2018,Nov,12,21:00
PARAS ENERGY (GAS),68.6,8.0,2018,Nov,12,21:00
RIVERS IPP (GAS),90.0,1.0,2018,Nov,12,21:00
SHIRORO (HYDRO),443.0,4.0,2018,Nov,12,21:00
