sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,18,19:45
ALAOJI NIPP (GAS),110.1,1.0,2020,Apr,18,19:45
AZURA-EDO IPP (GAS),388.0,3.0,2020,Apr,18,19:45
DELTA (GAS),394.0,1.0,2020,Apr,18,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,19:45
IBOM POWER (GAS),85.9,1.0,2020,Apr,18,19:45
JEBBA (HYDRO),360.0,4.0,2020,Apr,18,19:45
ODUKPANI NIPP (GAS),404.6,4.0,2020,Apr,18,19:45
OLORUNSOGO (GAS),129.1,1.0,2020,Apr,18,19:45
OMOTOSHO (GAS),121.6,4.0,2020,Apr,18,19:45
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Apr,18,19:45
RIVERS IPP (GAS),130.0,1.0,2020,Apr,18,19:45
SAPELE (STEAM),63.8,2.0,2020,Apr,18,19:45
SHIRORO (HYDRO),409.0,3.0,2020,Apr,18,19:45
TRANS-AMADI (GAS),77.8,4.0,2020,Apr,18,19:45
