sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,6,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,6,08:00
DELTA (GAS),276.0,9.0,2019,Oct,6,08:00
EGBIN (STEAM),265.0,3.0,2019,Oct,6,08:00
GEREGU (GAS),160.0,2.0,2019,Oct,6,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,6,08:00
IBOM POWER (GAS),62.4,1.0,2019,Oct,6,08:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,6,08:00
KAINJI (HYDRO),231.0,4.0,2019,Oct,6,08:00
ODUKPANI NIPP (GAS),147.7,2.0,2019,Oct,6,08:00
OLORUNSOGO (GAS),104.4,4.0,2019,Oct,6,08:00
OMOKU (GAS),41.8,4.0,2019,Oct,6,08:00
OMOTOSHO (GAS),45.3,2.0,2019,Oct,6,08:00
OMOTOSHO NIPP (GAS),77.4,1.0,2019,Oct,6,08:00
PARAS ENERGY (GAS),30.2,5.0,2019,Oct,6,08:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,6,08:00
SAPELE (STEAM),31.0,1.0,2019,Oct,6,08:00
SHIRORO (HYDRO),367.0,4.0,2019,Oct,6,08:00
TRANS-AMADI (GAS),35.9,3.0,2019,Oct,6,08:00
