sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,6,16:00
AFAM VI (GAS/STEAM),435.0,4.0,2021,Aug,6,16:00
ALAOJI NIPP (GAS),180.9,2.0,2021,Aug,6,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,6,16:00
DELTA (GAS),383.0,9.0,2021,Aug,6,16:00
EGBIN (STEAM),739.0,4.0,2021,Aug,6,16:00
GEREGU (GAS),351.0,3.0,2021,Aug,6,16:00
GEREGU NIPP (GAS),108.0,1.0,2021,Aug,6,16:00
JEBBA (HYDRO),181.0,2.0,2021,Aug,6,16:00
KAINJI (HYDRO),194.0,3.0,2021,Aug,6,16:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,Aug,6,16:00
OLORUNSOGO (GAS),129.0,4.0,2021,Aug,6,16:00
OMOKU (GAS),41.2,2.0,2021,Aug,6,16:00
OMOTOSHO (GAS),162.8,5.0,2021,Aug,6,16:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Aug,6,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,6,16:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,6,16:00
SAPELE (STEAM),51.0,1.0,2021,Aug,6,16:00
SAPELE NIPP (GAS),103.1,1.0,2021,Aug,6,16:00
TRANS-AMADI (GAS),41.4,4.0,2021,Aug,6,16:00
